#code score
2y5h 5.586779983327143
2y5h 5.277539536120092
2y5h 5.8895795288955615
2y5h 5.793222461829086
2y5h 5.396741161580831
2y5h 5.447535841674592
2y5h 5.680014282175733
2y5h 5.916569047571546
2y5h 5.42295294354888
2y5h 5.692100698951149
2y5h 5.495320669494195
2y5h 5.577836487768531
2y5h 5.559253812753751
2y5h 6.092267309379242
2y5h 5.765581685604012
2y5h 5.535766270552337
2y5h 5.486207472578262
2y5h 5.778776887526562
2y5h 5.6486623232268025
2y5h 5.689748584046958
2y5h 5.728576209129645
2y5h 6.074923553257994
2y5h 5.282889167410788
2y5h 6.277734331560958
2y5h 5.5804736207785535
2y5h 5.872205703461905
2y5h 5.120178237365204
2y5h 5.356034668576886
2y5h 5.47266690340844
2y5h 5.827788756127165
2y5h 5.088099166649166
2y5h 5.77420645726267
2y5h 5.537183108687072
2y5h 5.944086730300784
2y5h 5.722902510089377
2y5h 5.927222495569587
2y5h 5.946579516703459
2y5h 5.294553923481256
2y5h 5.950977000938786
2y5h 5.088099166649166
2y5h 5.818314362871506
2y5h 5.940458610879275
2y5h 5.690997715735756
2y5h 6.169452802352298
2y5h 5.89624565098918
2y5h 6.090689391877249
2y5h 5.635334831781281
2y5h 5.327913819516142
2y5h 5.897005847245678
2y5h 5.807497055802428
2y5h 6.13445008797802
2y5h 5.818467718080883
2y5h 5.355563999249031
2y5h 5.525120386834638
2y5h 5.281347765016479
2y5h 5.824183094024735
2y5h 5.243427107756388
2y5h 5.559535772723278
2y5h 6.129062688211573
2y5h 5.625422582219975
2y5h 5.894328361054769
2y5h 6.31024442809189
2y5h 6.342168880296006
2y5h 5.8017472062586695
2y5h 5.559673657660642
2y5h 5.81616363472569
2y5h 5.928810991852924
2y5h 5.651627306549742
2y5h 6.156388866221357
2y5h 5.876289494652756
2y5h 5.731936185817349
2y5h 5.088099166649166
2y5h 6.231088071049372
2y5h 5.989882714257945
2y5h 6.384051918652992
2y5h 6.314988549265605
2y5h 5.711237528205459
2y5h 5.549955090416246
2y5h 5.542641260476375
2y5h 6.452519780693579
2y5h 5.801247401575325
2y5h 5.911411616320213
2y5h 6.178238644054125
2y5h 5.509232169383215
2y5h 5.599805073329271
2y5h 5.9363045345504775
2y5h 5.781080366524887
2y5h 6.3185279024245045
2y5h 5.727826129742373
2y5h 5.928817578613407
2y5h 5.617693980797031
2y5h 5.836265717386758
2y5h 5.088099166649166
2y5h 6.369969336247263
2y5h 5.655916319735385
2y5h 6.3903328110988245
2y5h 6.039790901054833
2y5h 6.361221390665723
2y5h 5.80849307221999
2y5h 5.766503268520748
2y5h 5.855384132674383
2y5h 5.614927009957641
2y5h 6.645088159698551
2y5h 5.7602128018200816
2y5h 5.391333528840559
2y5h 5.9610413325002245
2y5h 5.673501483760314
2y5h 6.038272192296424
2y5h 5.932208383505947
2y5h 6.200985172635927
2y5h 5.088099166649166
2y5h 5.69678178931784
2y5h 6.296980483886127
2y5h 5.99382046866798
2y5h 6.452308562349912
2y5h 5.043798054616192
2y5h 5.650330598935377
2y5h 5.433088395367082
2y5h 6.024296576964594
2y5h 6.019414710619382
2y5h 6.099978716204054
2y5h 5.654942710763919
2y5h 6.216342050503759
2y5h 5.971382810226513
2y5h 6.017745657143123
2y5h 6.0853306515115495
2y5h 6.183877346038681
2y5h 6.435910616991595
2y5h 5.706786696060808
2y5h 5.771470495267465
2y5h 5.775941156237958
2y5h 5.953024181617795
2y5h 6.117300780461257
2y5h 5.832896636073301
2y5h 6.267504547694261
2y5h 6.414953555403153
2y5h 5.419612661117516
2y5h 5.210169162732862
2y5h 6.2621777860981815
2y5h 5.844108896995525
2y5h 6.2000917771708135
2y5h 5.839296544832854
2y5h 6.047313019048515
2y5h 5.977530798887943
2y5h 5.302435140874458
2y5h 5.088099166649166
2y5h 5.877894206403383
2y5h 6.538384212116077
2y5h 5.115484829338195
2y5h 6.3053266755419415
2y5h 6.375358215424851
2y5h 5.527826684674548
2y5h 5.113277036819859
2y5h 6.004593187572644
2y5h 5.274727334514586
2y5h 6.156976040595727
2y5h 5.88659897270193
2y5h 6.167282131782604
2y5h 6.101723045790497
2y5h 5.710629265897349
2y5h 6.219855843907365
2y5h 5.580006079197914
2y5h 5.795669716406527
2y5h 6.461772370944075
2y5h 6.0097242578392365
2y5h 5.983269157628918
2y5h 5.949320566400366
2y5h 6.113645696388155
2y5h 6.004233670276989
2y5h 5.981829975448282
2y5h 5.899618817058581
2y5h 5.950026640110006
2y5h 6.022140737518728
2y5h 5.761807722916594
2y5h 6.1031523165748105
2y5h 5.977387856490628
2y5h 5.126333452119854
2y5h 6.375753743708401
2y5h 6.266437953419337
2y5h 6.227408136207807
2y5h 6.185006674779136
2y5h 6.379769463966868
2y5h 5.940660131277284
2y5h 7.139815138994088
2y5h 6.301235633718267
2y5h 5.784327272541007
2y5h 6.013866876387824
2y5h 5.978714695617225
2y5h 6.326786405257569
2y5h 6.662045889902794
2y5h 5.69646928714088
2y5h 6.063049615929995
2y5h 5.920007021425439
2y5h 5.949046979549691
2y5h 6.060965464870376
2y5h 5.239491996595383
2y5h 5.9857922193458455
2y5h 5.937762374336025
2y5h 6.847415474971784
2y5h 5.73868824044398
2y5h 5.802607101644637
2y5h 5.869816665498795
2y5h 5.662998174138806
2y5h 6.359714898634672
2y5h 6.04957911148453
2y5h 6.046682347622928
2y5h 6.0122716960438245
2y5h 6.75061257713643
2y5h 6.149563693726045
2y5h 6.052928439939037
2y5h 6.182785663656391
2y5h 5.967002296194645
2y5h 5.462896777625185
2y5h 6.300570905156364
2y5h 5.86410794754429
2y5h 6.053323642582829
2y5h 6.5186322972409805
2y5h 6.616853052820415
2y5h 6.605753536482671
2y5h 6.063717560530449
2y5h 6.5182808446706
2y5h 6.734298436438471
2y5h 6.730919978426037
2y5h 5.900148612577023
2y5h 5.94896943743163
2y5h 6.0287654430212925
2y5h 6.084931001009481
2y5h 5.802607101644637
2y5h 6.30736644265864
2y5h 6.194373326668844
2y5h 5.7361628724682365
2y5h 5.952541987270294
2y5h 5.296661946692276
2y5h 6.453061438429211
2y5h 6.517402860217099
2y5h 6.5196532122376665
2y5h 6.107300170760362
2y5h 6.402359039018649
2y5h 5.8115849777367785
2y5h 6.783252971316112
2y5h 5.859886410664839
2y5h 6.448103796374031
2y5h 6.114396228074519
2y5h 6.807165117650825
2y5h 6.878302179922412
2y5h 5.766604597520947
2y5h 5.610418956690199
2y5h 6.142444350100777
2y5h 6.515098498546388
2y5h 6.244220656678051
2y5h 5.841656030943918
2y5h 6.52511419111482
2y5h 6.352222432475211
2y5h 6.791484548302229
2y5h 5.921928567505642
2y5h 6.319074904377858
2y5h 6.575314494217503
2y5h 5.934047907806484
4kzq 6.364098239665337
4kzq 6.543413753385402
4kzq 6.563123533770947
4kzq 6.289599328887978
4kzq 6.392470355488634
4kzq 6.69106265041003
4kzq 6.359037546167655
4kzq 6.29472401492256
4kzq 6.134243760943938
4kzq 6.502955104250851
4kzq 6.485296907526689
4kzq 6.644062814898338
4kzq 6.193584340288544
4kzq 6.94417322111998
4kzq 7.046448543829097
4kzq 6.547663449928273
4kzq 6.628583191286652
4kzq 7.0400634083024265
4kzq 7.010819530369366
4kzq 6.526089685176235
4kzq 6.1822137663018575
4kzq 6.142767190108791
4kzq 5.894623407747596
4kzq 6.321996288915605
4kzq 6.6087865918506274
4kzq 6.431274779203929
4kzq 6.128269471733455
4kzq 6.005165047084382
4kzq 6.220696473972327
4kzq 6.544366807196028
4kzq 6.706565707759785
4kzq 6.371965608852211
4kzq 6.364262457877502
4kzq 6.232651324349633
4kzq 6.384389982079674
4kzq 6.911913192550963
4kzq 6.288800269093415
4kzq 5.995063667136286
4kzq 6.552877045979618
4kzq 6.307254628926789
4kzq 6.846609751135998
4kzq 6.050877086233452
4kzq 6.705098596263884
4kzq 6.813637356250452
4kzq 5.901281295990454
4kzq 6.748650475125625
4kzq 6.248734589649294
4kzq 6.3477451455829375
4kzq 6.150949531721932
4kzq 6.588865673598649
4kzq 6.036536025112466
4kzq 6.903852921722081
4kzq 5.664831685295866
4kzq 5.9488135867833964
4kzq 5.7357670837986126
4kzq 6.323263528644918
4kzq 6.269489064003886
4kzq 6.275244284763628
4kzq 6.495297387807492
4kzq 5.795698049854734
4kzq 6.474171964058296
4kzq 5.664831685295866
4kzq 6.340952690824488
4kzq 6.354427885916486
4kzq 6.492539089493185
4kzq 6.823426328118137
4kzq 6.482304633666046
4kzq 6.860425289019523
4kzq 6.178411283581343
4kzq 5.925223632084389
4kzq 6.201416794359259
4kzq 6.64414295556744
4kzq 6.725122599940345
4kzq 5.929241126159545
4kzq 6.040442109343154
4kzq 6.345291295406927
4kzq 5.804977200979405
4kzq 6.2756882337562025
4kzq 5.781510038294743
4kzq 6.30224840294611
4kzq 6.682975606184522
4kzq 6.553494705797313
4kzq 6.939273434608958
4kzq 6.738701462770202
4kzq 6.837629154396526
4kzq 6.388289725119438
4kzq 6.347099643983196
4kzq 6.933963461840337
4kzq 6.218067988680813
4kzq 6.565036485249279
4kzq 6.668400536459134
4kzq 6.407521576518533
4kzq 6.307442922520306
4kzq 5.664831685295866
4kzq 6.461728771390283
4kzq 6.382051517282004
4kzq 6.623362885590618
4kzq 7.149280035595628
4kzq 6.4989075789476285
4kzq 6.301610219962523
4kzq 6.28037499422247
4kzq 7.098830138896601
4kzq 6.694213493197707
4kzq 6.606441844357478
4kzq 6.85532386939144
4kzq 6.012130076742366
4kzq 6.452951588095303
4kzq 6.10953344635136
4kzq 6.350046857414248
4kzq 6.829154868424777
4kzq 6.956230946534713
4kzq 6.280333688971116
4kzq 6.358688706902105
4kzq 6.286386516816761
4kzq 6.3128111183864855
4kzq 5.664831685295866
4kzq 6.994167840821026
4kzq 6.635860716204109
4kzq 7.031461788256838
4kzq 6.427465844478835
4kzq 6.632689104895274
4kzq 6.694154585196662
4kzq 6.360321599573725
4kzq 6.244071440681331
4kzq 6.753866394358373
4kzq 6.741288272699368
4kzq 6.06669930845643
4kzq 6.570936405556775
4kzq 6.455406013455846
4kzq 6.526848272407661
4kzq 6.468056938073412
4kzq 7.216765830146417
4kzq 5.664831685295866
4kzq 6.619088406833955
4kzq 6.9844412762470895
4kzq 6.300067670640818
4kzq 6.577570697993922
4kzq 5.895645389249234
4kzq 5.974478252536547
4kzq 6.408988680316655
4kzq 6.526857954720452
4kzq 6.652530752271242
4kzq 6.7494396315794525
4kzq 7.049038080850743
4kzq 6.598725934149729
4kzq 6.562257926706524
4kzq 7.027607668035589
4kzq 6.909980531296075
4kzq 7.296547962458253
4kzq 6.28153442858865
4kzq 7.00275667510676
4kzq 6.128343869475646
4kzq 6.75631223734672
4kzq 7.155638787221077
4kzq 6.347955824311315
4kzq 6.564995602861521
4kzq 7.23364854643386
4kzq 6.3039609025688765
4kzq 5.634041202085631
4kzq 6.981256415381627
4kzq 6.56519580042508
4kzq 6.629949599709639
4kzq 6.188117516861487
4kzq 6.5146081341137645
4kzq 6.365694356004189
4kzq 6.234061970555393
4kzq 5.664831685295866
4kzq 6.38202220632787
4kzq 6.6581179223454345
4kzq 6.949658207604358
4kzq 5.7858724900883125
4kzq 6.505419683540639
4kzq 6.950415734820757
4kzq 6.301690203566396
4kzq 6.0171722803397545
4kzq 6.841420944531108
4kzq 5.906239797794732
4kzq 6.365154972905076
4kzq 6.470335555162071
4kzq 6.318052624066191
4kzq 6.71523614896167
4kzq 6.695222782009867
4kzq 6.858748731354893
4kzq 5.925260037458
4kzq 6.099015594200119
4kzq 6.550533332766704
4kzq 6.719202783981188
4kzq 6.487828219444161
4kzq 6.222799266295318
4kzq 6.65443815027157
4kzq 6.921253585909941
4kzq 6.717695435510856
4kzq 6.655810536561312
4kzq 6.356123883722032
4kzq 6.650497265082541
4kzq 6.804368208952262
4kzq 7.213680294406594
4kzq 5.716842662047801
4kzq 6.909144004096337
4kzq 7.149508762604362
4kzq 6.625690765824382
4kzq 6.735419028041487
4kzq 6.529132731653361
4kzq 6.892852862329706
4kzq 6.776083391508184
4kzq 6.323776203584564
4kzq 7.078436705755777
4kzq 7.075861367651102
4kzq 6.952648407941038
4kzq 6.735840015819194
4kzq 6.384408376101369
4kzq 6.606656152825111
4kzq 7.274639291740392
4kzq 6.541946072446314
4kzq 6.2619269731665
4kzq 6.632126966014272
4kzq 7.321797109621829
4kzq 7.171358480363783
4kzq 6.614524237253296
4kzq 6.645947073608292
4kzq 7.210073527558558
4kzq 6.408976692251667
4kzq 7.164090151992353
4kzq 7.283135873211496
4kzq 6.482638573401043
4kzq 6.618620428373944
4kzq 6.502891169861638
4kzq 7.286995880466402
4kzq 6.83357586393997
4kzq 6.722363328552151
4kzq 6.858183395292046
4kzq 6.941631623297516
4kzq 7.212770663960283
4kzq 7.280392863227331
4kzq 6.998846417975723
4kzq 7.072561501930132
4kzq 6.492187850352229
4kzq 7.219880022439868
4kzq 6.611199341189731
4kzq 6.293787973375701
4kzq 7.499816595137624
4kzq 6.78508039198343
4kzq 7.071165982327489
4kzq 6.771346750289215
4kzq 6.93576622620197
4kzq 6.7057091493310566
4kzq 6.930072534137603
4kzq 6.645947073608292
4kzq 6.97023250087887
4kzq 6.569561236774084
4kzq 6.620448630673734
4kzq 6.459094792136876
4kzq 6.080287971998555
4kzq 7.263007058845899
4kzq 6.960204434885894
4kzq 7.215763881115269
4kzq 6.931846495799829
4kzq 7.37599033536813
4kzq 6.967889112499838
4kzq 6.565231651774793
4kzq 6.691315013844029
4kzq 6.967068292752909
4kzq 6.85471227406097
4kzq 6.90780787610212
4kzq 6.70063781482039
4kzq 6.81150528306536
4kzq 6.806286330946484
4kzq 7.245753346133493
4kzq 6.653787497856264
4kzq 7.365049038267366
4kzq 6.807652128619155
4kzq 6.074472454346728
4kzq 7.326252616740724
4kzq 6.326537186839049
4kzq 7.059264831130507
4kzq 7.095401344012133
4kzq 6.787628075089
4kzq 7.375520500590006
4kzq 7.446304700846007
4kzq 6.890472277525708
3bgz 5.7996910878309205
3bgz 5.995653691556794
3bgz 6.047907191557544
3bgz 5.655023094640579
3bgz 5.83938725885695
3bgz 6.051709214622743
3bgz 5.654443593166166
3bgz 5.800272651854748
3bgz 5.514443124060786
3bgz 5.713234884679096
3bgz 5.79221769845539
3bgz 5.738770495086403
3bgz 5.5985120605955645
3bgz 6.290346047456867
3bgz 6.21673964131755
3bgz 5.9123527542138685
3bgz 6.080395622136631
3bgz 6.62350297455341
3bgz 6.068956813666525
3bgz 5.838675986589171
3bgz 5.353141189457493
3bgz 5.495961964342709
3bgz 5.242799284962341
3bgz 5.669697791082258
3bgz 5.581571735017008
3bgz 5.642906188979088
3bgz 5.405203356391822
3bgz 5.394605750000852
3bgz 5.346391412291348
3bgz 5.5079044586834565
3bgz 5.91249302238948
3bgz 5.765636257190517
3bgz 5.670980544948095
3bgz 5.534075951565265
3bgz 5.456538860827632
3bgz 6.2645779618266335
3bgz 5.648802364079375
3bgz 5.567893398112589
3bgz 5.667804979767208
3bgz 5.631023830499358
3bgz 5.955894932096945
3bgz 5.567701776500519
3bgz 6.094740954666356
3bgz 6.0710974432923415
3bgz 5.1369748235311405
3bgz 6.223534411719052
3bgz 5.838958859632606
3bgz 5.901049591318138
3bgz 5.331586875855102
3bgz 5.543234596065103
3bgz 5.26803593926094
3bgz 6.222654183577398
3bgz 4.8838098738199065
3bgz 5.410265607478503
3bgz 4.931089477938973
3bgz 5.689705980366947
3bgz 5.393070108343957
3bgz 5.842021422309838
3bgz 5.709493888024943
3bgz 5.022065147280408
3bgz 5.789180406167811
3bgz 4.8838098738199065
3bgz 5.633058611504509
3bgz 6.017072939203449
3bgz 5.923919018054749
3bgz 6.36313973989466
3bgz 5.6911149008401205
3bgz 6.199185130079198
3bgz 5.455774999746816
3bgz 5.186315476960638
3bgz 5.61712505909913
3bgz 6.010214892047597
3bgz 6.021056393216328
3bgz 5.627274680974198
3bgz 5.3700769171747735
3bgz 5.783456293179944
3bgz 5.474035519385138
3bgz 5.69783233072085
3bgz 5.219247541242717
3bgz 5.556021770525889
3bgz 5.80168038370087
3bgz 5.862062226768875
3bgz 6.241229775144925
3bgz 6.482802129332899
3bgz 6.086876892036494
3bgz 5.77815215877119
3bgz 5.658097289465162
3bgz 6.20508996758044
3bgz 5.728992585105492
3bgz 6.067642109001031
3bgz 5.556450916804854
3bgz 5.44950349643346
3bgz 5.9297628489118175
3bgz 4.8838098738199065
3bgz 5.771016204452038
3bgz 5.996656921470112
3bgz 5.873677617276377
3bgz 6.55764453408963
3bgz 6.007943043400162
3bgz 5.696218021941097
3bgz 5.684380856097194
3bgz 6.658656285593608
3bgz 5.709475632502326
3bgz 5.963525772152424
3bgz 5.990338899748985
3bgz 5.394851157352226
3bgz 5.921396990446103
3bgz 5.799532098459802
3bgz 5.856080977265114
3bgz 6.194818326658585
3bgz 6.2286455330340855
3bgz 5.316827360404974
3bgz 5.564876095623677
3bgz 5.3936833277954666
3bgz 5.44232016957996
3bgz 4.8838098738199065
3bgz 6.273731742899623
3bgz 5.691823772169172
3bgz 6.667475494056599
3bgz 5.772143914520406
3bgz 6.497183948312931
3bgz 5.695049704225181
3bgz 5.529021377681845
3bgz 5.697697236940648
3bgz 5.439352990389057
3bgz 6.6492282796691216
3bgz 6.088669078435685
3bgz 5.449751443629172
3bgz 6.108963759017229
3bgz 5.938340968632783
3bgz 5.46394013376097
3bgz 6.125225767205065
3bgz 4.8838098738199065
3bgz 5.961236903679907
3bgz 6.1983208457204375
3bgz 5.653532439791417
3bgz 6.0697774367165
3bgz 5.354331537568101
3bgz 5.331497644044698
3bgz 5.802773919043392
3bgz 5.711768790835035
3bgz 6.1137579430707545
3bgz 5.876915022654763
3bgz 5.442786348059835
3bgz 5.980089760205506
3bgz 6.126694931633893
3bgz 5.678207694118354
3bgz 6.522192106598077
3bgz 5.803366099367834
3bgz 6.971009301488472
3bgz 5.612380094816611
3bgz 6.127730879326994
3bgz 5.574361051839023
3bgz 5.851612640866648
3bgz 6.433153503652715
3bgz 5.838678678448975
3bgz 6.41894778969074
3bgz 6.367368533712219
3bgz 5.458557546884534
3bgz 4.814555479166415
3bgz 6.31846074377456
3bgz 5.9794778783241815
3bgz 6.225681092768367
3bgz 5.612295446464277
3bgz 5.766497790221029
3bgz 5.322807218713416
3bgz 4.8838098738199065
3bgz 5.6750634628390095
3bgz 6.491676255157593
3bgz 6.468641688977081
3bgz 5.000529346001453
3bgz 5.77308279483644
3bgz 5.830193814612979
3bgz 5.687979949360519
3bgz 4.874602557464336
3bgz 5.960419564029985
3bgz 5.197643653993574
3bgz 5.9523824551862505
3bgz 6.080787556747829
3bgz 5.826103631442352
3bgz 6.236248368859438
3bgz 6.120894699461654
3bgz 5.88912478653838
3bgz 5.450405964936961
3bgz 5.656580283584009
3bgz 6.0701183131088925
3bgz 6.217877875568729
3bgz 6.186390196143334
3bgz 5.664560942936077
3bgz 5.6653189981220775
3bgz 5.835593554723413
3bgz 6.449395570682082
3bgz 6.235981125920983
3bgz 5.802375402305338
3bgz 5.7429458596722815
3bgz 6.0720807259868605
3bgz 6.58327677955338
3bgz 4.881042706109006
3bgz 6.255263517623364
3bgz 6.472981695235345
3bgz 5.708598592254386
3bgz 6.002158026784024
3bgz 6.216504044308563
3bgz 5.795912646278505
3bgz 6.860782978373893
3bgz 5.820388702523657
3bgz 5.836671127870488
3bgz 6.3218220920656645
3bgz 6.261672909468856
3bgz 6.076760354576375
3bgz 6.543280477350288
3bgz 5.686191224049777
3bgz 5.857219045186465
3bgz 6.448514364738125
3bgz 5.937155029058406
3bgz 5.7480549250696695
3bgz 5.262759319773623
3bgz 5.913439833439081
3bgz 6.414336886869417
3bgz 6.679659327250053
3bgz 5.854127827268565
3bgz 6.038319651662882
3bgz 6.240506425041722
3bgz 5.419065344147416
3bgz 6.436612444178376
3bgz 6.593603616332318
3bgz 5.840280298602283
3bgz 6.298577652023282
3bgz 5.986327851951153
3bgz 6.550566512484271
3bgz 6.068238652570937
3bgz 6.048762014992528
3bgz 6.309016324009384
3bgz 6.021300659021517
3bgz 6.585912113743846
3bgz 6.544681888809548
3bgz 6.1024996506303815
3bgz 6.235713405690447
3bgz 5.79808135772287
3bgz 6.229310215708447
3bgz 5.891130785610928
3bgz 5.714157019906615
3bgz 6.528797391815841
3bgz 6.457696747710983
3bgz 5.634849344961437
3bgz 6.161479086894503
3bgz 6.476378079920833
3bgz 6.2075012895098425
3bgz 6.038319651662882
3bgz 6.266384179518453
3bgz 6.057146115325199
3bgz 5.797349871966088
3bgz 5.9287077923001466
3bgz 5.219747635120698
3bgz 6.360868519374627
3bgz 6.567822924744259
3bgz 6.631819992866925
3bgz 6.3686162374379975
3bgz 6.623711346421559
3bgz 6.310204725743496
3bgz 5.953785859569089
3bgz 5.750104402499092
3bgz 6.142428462288492
3bgz 6.550119797660091
3bgz 6.359919391809686
3bgz 6.600691244760198
3bgz 6.7807504901004565
3bgz 5.807226675782662
3bgz 6.595192731869603
3bgz 5.814893378532656
3bgz 6.384620008961553
3bgz 5.680064086758095
3bgz 5.476490266924397
3bgz 6.81960950031222
3bgz 5.7287454786308425
3bgz 6.438126309563237
3bgz 5.967406603614904
3bgz 6.279849441450357
3bgz 6.816243404902499
3bgz 5.976510388034251
3uo4 5.58732401663029
3uo4 5.649958777995169
3uo4 5.779534900348298
3uo4 5.364734697088991
3uo4 5.576280500882692
3uo4 5.635858824145271
3uo4 5.428776110382742
3uo4 5.55403493674907
3uo4 5.543193616784745
3uo4 5.925865676247529
3uo4 5.457111841259438
3uo4 5.849348868093589
3uo4 5.652801310331243
3uo4 5.998700143524733
3uo4 5.83622064156355
3uo4 5.659761047595316
3uo4 5.6868103900068405
3uo4 6.093131971019133
3uo4 5.933543261463543
3uo4 5.825042871388936
3uo4 5.429593042384759
3uo4 5.469129994537044
3uo4 5.2456730962201625
3uo4 5.640815460516528
3uo4 5.860512318795824
3uo4 5.7336752214587206
3uo4 5.331730715503579
3uo4 5.340455611806974
3uo4 5.385632922841571
3uo4 5.83749244873583
3uo4 5.90813043406548
3uo4 5.596111876330464
3uo4 5.599925747819165
3uo4 5.407972248711171
3uo4 5.43044344038954
3uo4 5.80665181809933
3uo4 5.620096627240267
3uo4 5.373390635087349
3uo4 5.689651609807969
3uo4 5.5513391742624965
3uo4 5.829110326769314
3uo4 5.501171127423145
3uo4 5.637590597526151
3uo4 5.892654176686489
3uo4 5.197109740830327
3uo4 5.85894450723832
3uo4 5.516149592175196
3uo4 5.588647366942194
3uo4 5.160185916438293
